time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:38:28,0,0,0,0.8152174,0,10.054348,4.619565,0,0
2023-12-23 15:38:27,0,0,0,1.0723861,0,10.991957,4.021448,0,0
2023-12-23 15:38:26,0,0,0,1.0958904,0,10.684932,2.465753,0,0
2023-12-23 15:38:25,0,0,0,0.2724796,0,14.441417,3.814714,0,0
2023-12-23 15:38:24,0,0,0,1.0723861,0,11.52815,3.485255,0,0
2023-12-23 15:38:23,0,0,0,1.3586957,0,8.967391,2.98913,0,0.2717391
2023-12-23 15:38:22,0,0,0,1.0666667,0,10.133333,3.2,0.2666667,0
2023-12-23 15:38:21,0,0,0,1.3262599,0,9.549072,3.97878,0.265252,0.265252
2023-12-23 15:38:20,0,0,0,0.5376344,0,12.365591,3.763441,0,0
2023-12-23 15:38:19,0,0,0,1.6085791,0,10.723861,2.680965,0,0
2023-12-23 15:38:18,0,0,0,0.5449591,0,8.719346,3.814714,0,0
2023-12-23 15:38:17,0,0,0,1.0638298,0,10.638298,4.255319,0,0
2023-12-23 15:38:16,0,0,0,1.6042781,0,11.497326,4.278075,0,0
2023-12-23 15:38:15,0,0,0,1.88172,0,12.365591,4.032258,0,0
2023-12-23 15:38:14,0,0,0,0.8108108,0,9.72973,3.243243,0,0
2023-12-23 15:38:13,0,0,0,0.8042895,0,9.651475,3.753351,0,0.2680965
2023-12-23 15:38:12,0,0,0,1.6,0,8.533333,3.466667,0.2666667,0
2023-12-23 15:38:11,0,0,0,1.3333333,0,10.4,3.733333,0.2666667,0.2666667
2023-12-23 15:38:10,0,0,0,1.0752688,0,10.215054,3.225806,0,0
2023-12-23 15:38:09,0,0,0,1.0840108,0,8.401084,2.168022,0,0
2023-12-23 15:38:08,0,0,0,0.802139,0,9.090909,3.208556,0,0
2023-12-23 15:38:07,0,0,0,1.0810811,0,8.378378,4.864865,0,0
2023-12-23 15:38:06,0,0,0,0.8,0,9.866667,3.466667,0,0
2023-12-23 15:38:05,0,0,0,1.0958904,0,8.767123,4.109589,0,0
2023-12-23 15:38:04,0,0,0,1.312336,0,19.42257,3.149606,0,0.2624672
2023-12-23 15:38:03,0,0,0,1.055409,0,10.55409,2.902375,0,0.2638522
2023-12-23 15:38:02,0,0,0,1.3089005,0,9.685864,4.188482,0.2617801,0.2617801
2023-12-23 15:38:01,0,0,0,1.5915119,0,10.079576,3.97878,0.265252,0
2023-12-23 15:38:00,0,0,0,0.2680965,0,12.868633,3.485255,0,0
2023-12-23 15:37:59,0,0,0,1.3297872,0,16.489362,3.457447,0,0
2023-12-23 15:37:58,0,0,0,1.055409,0,10.55409,4.221636,0,0
2023-12-23 15:37:57,0,0,0,0.8,0,8.266667,3.2,0,0
2023-12-23 15:37:56,0,0,0,1.312336,0,11.811024,3.674541,0,0
2023-12-23 15:37:55,0,0,0,1.5957447,0,14.361702,3.723404,0,0
2023-12-23 15:37:54,0,0,0,1.5665796,0,10.966057,3.655352,0,0
2023-12-23 15:37:53,0,0,0,1.0443864,0,9.921671,3.655352,0,0
2023-12-23 15:37:52,0,0,0,0.5390836,0,7.54717,2.695418,0,0.2695418
2023-12-23 15:37:51,0,0,0,1.3477089,0,8.355795,2.425876,0,0
2023-12-23 15:37:50,0,0,0,1.3477089,0,9.433962,2.695418,0,0
2023-12-23 15:37:49,0,0,0,1.3368984,0,7.219251,3.208556,0,0
2023-12-23 15:37:48,0,0,0,1.0638298,0,10.106383,3.457447,0,0
2023-12-23 15:37:47,0,0,0,0.8108108,0,8.108108,3.243243,0,0
2023-12-23 15:37:46,0,0,0,0.5291005,0,10.31746,4.761905,0,0
2023-12-23 15:37:45,0,0,0,0.8108108,0,11.351351,3.243243,0,0
2023-12-23 15:37:44,0,0,0,1.0869565,0,6.521739,3.804348,0.2717391,0.5434783
2023-12-23 15:37:43,0,0,0,1.3192612,0,9.762533,2.902375,0,0
2023-12-23 15:37:42,0,0,0,1.0666667,0,8.266667,3.466667,0,0
2023-12-23 15:37:41,0,0,0,2.645503,0,7.936508,3.174603,0.5291005,0.2645503
2023-12-23 15:37:40,0,0,0,0.5333333,0,12,4.266667,6.933333,0
2023-12-23 15:37:39,0,0,0,0.530504,0,14.588859,3.713528,16.710875,0
2023-12-23 15:37:38,0,0,0,0.7978723,0,13.031915,4.255319,7.180851,0.2659574
2023-12-23 15:37:37,0,0,0,0.5249344,0,11.023622,4.199475,0,0
2023-12-23 15:37:36,0,0,0,0.5390836,0,9.16442,2.96496,0,0
2023-12-23 15:37:35,0,0,0,0.530504,0,7.692308,4.509284,0,0
2023-12-23 15:37:34,0,0,0,1.0638298,0,8.510638,4.787234,0,0
2023-12-23 15:37:33,0,0,0,0.536193,0,6.434316,2.680965,0,0
2023-12-23 15:37:32,0,0,0,0.536193,0,7.506702,2.680965,0.2680965,0
2023-12-23 15:37:31,0,0,0,0.5390836,0,10.242588,1.886792,0.2695418,0.2695418
2023-12-23 15:37:30,0,0,0,0.5291005,0,7.671958,2.645503,0,0
2023-12-23 15:37:29,0,0,0,0.5333333,0,9.333333,3.2,0,0
2023-12-23 15:37:28,0,0,0,0,0,10.106383,2.925532,0,0
2023-12-23 15:37:27,0,0,0,0.802139,0,7.486631,2.406417,0,0
2023-12-23 15:37:26,0,0,0,0.5376344,0,7.526882,2.419355,0,0
2023-12-23 15:37:25,0,0,0,0.8152174,0,7.880435,3.26087,0,0
2023-12-23 15:37:24,0,0,0,1.0582011,0,11.640212,3.703704,0,0
2023-12-23 15:37:23,0,0,0,0.8064516,0,6.72043,1.88172,0.2688172,0.2688172
2023-12-23 15:37:22,0,0,0,0.5434783,0,8.152174,1.902174,0,0
2023-12-23 15:37:21,0,0,0,0.2659574,0,8.244681,3.723404,0.2659574,0
2023-12-23 15:37:20,0,0,0,1.0869565,0,5.978261,1.3586957,0,0
2023-12-23 15:37:19,0,0,0,0.5263158,0,7.894737,2.105263,0,0
2023-12-23 15:37:18,0,0,0,0.5277045,0,6.068602,0.7915567,0,0
2023-12-23 15:37:17,0,0,0,0.7853403,0,6.020942,2.356021,0,0.2617801
2023-12-23 15:37:16,0,0,0,0.802139,0,9.625668,2.406417,0,0
2023-12-23 15:37:15,0,0,0,0.795756,0,9.814324,3.183024,0,0
2023-12-23 15:37:14,0,0,0,1.3192612,0,6.860158,2.638522,0.2638522,0
2023-12-23 15:37:13,0,0,0,0.2695418,0,5.121294,1.3477089,0,0
2023-12-23 15:37:12,0,0,0,0.2702703,0,4.864865,2.972973,0,0
2023-12-23 15:37:11,0,0,0,0,0,5.898123,2.144772,0.2680965,0
2023-12-23 15:37:10,0,0,0,0.2702703,0,5.135135,1.3513514,0,0
2023-12-23 15:37:09,0,0,0,0,0,4.58221,1.0781671,0,0
2023-12-23 15:37:08,0,0,0,0.2610966,0,14.099217,2.349869,0,0
2023-12-23 15:37:07,0,0,0,0.2645503,0,6.084656,2.380952,0,0
2023-12-23 15:37:06,0,0,0,0.2645503,0,6.613757,2.380952,0.2645503,0
2023-12-23 15:37:05,0,0,0,0.2673797,0,6.951872,3.208556,0,0
2023-12-23 15:37:04,0,0,0,0.2631579,0,8.421053,2.631579,0,0.2631579
2023-12-23 15:37:03,0,0,0,0.530504,0,5.039788,1.856764,0,0
2023-12-23 15:37:02,0,0,0,0,0,6.349206,3.174603,0.2645503,0
2023-12-23 15:37:01,0,0,0,0,0,7.446809,2.393617,0.2659574,0.2659574
2023-12-23 15:37:00,0,0,0,0,0,3.448276,2.387268,0,0
2023-12-23 15:36:59,0,0,0,0,0,3.693931,1.3192612,0,0
2023-12-23 15:36:58,0,0,0,0,0,1.822917,1.0416667,0,0
2023-12-23 15:36:57,0,0,0,0.5235602,0,4.188482,1.0471204,0,0
2023-12-23 15:36:56,0,0,0,0.2659574,0,3.457447,1.0638298,0,0
2023-12-23 15:36:55,0,0,0,0.5277045,0,4.74934,3.166227,0,0
2023-12-23 15:36:54,0,0,0,0.5347594,0,6.149733,2.139037,0,0
2023-12-23 15:36:53,0,0,0,0,0,5.30504,1.5915119,0,0
2023-12-23 15:36:52,0,0,0,0.2645503,0,5.820106,1.851852,0.5291005,0
2023-12-23 15:36:51,0,0,0,0.5263158,0,6.052632,2.368421,0,0.2631579
2023-12-23 15:36:50,0,0,0,0.2659574,0,5.319149,1.5957447,0,0
2023-12-23 15:36:49,0,0,0,0.2710027,0,7.317073,3.252033,0,0
2023-12-23 15:36:48,0,0,0,0,0,7.277628,2.425876,0,0
2023-12-23 15:36:47,0,0,0,0.5249344,0,6.299213,2.362205,0,0
2023-12-23 15:36:46,0,0,0,0.530504,0,7.95756,2.65252,0,0
2023-12-23 15:36:45,0,0,0,0,0,4.918033,1.912568,0,0
2023-12-23 15:36:44,0,0,0,0.5263158,0,5.263158,2.894737,0,0
2023-12-23 15:36:43,0,0,0,0.5319149,0,4.255319,1.0638298,0.2659574,0
2023-12-23 15:36:42,0,0,0,0.2631579,0,5.263158,2.631579,0,0
2023-12-23 15:36:41,0,0,0,0.2659574,0,5.053191,2.12766,0.2659574,0.2659574
2023-12-23 15:36:40,0,0,0,0.7978723,0,9.042553,2.659574,0,0
2023-12-23 15:36:39,0,0,0,0.2710027,0,5.420054,2.710027,0,0
2023-12-23 15:36:38,0,0,0,0,0,6.666667,2.666667,0,0
2023-12-23 15:36:37,0,0,0,0,0,5.107527,2.150538,0,0
2023-12-23 15:36:36,0,0,0,0.2666667,0,6.933333,2.4,0,0
2023-12-23 15:36:35,0,0,0,0.5319149,0,5.851064,2.393617,0,0
2023-12-23 15:36:34,0,0,0,0.7936508,0,4.497354,1.3227513,0,0
2023-12-23 15:36:33,0,0,0,0,0,3.957784,2.110818,0,0
2023-12-23 15:36:32,0,0,0,0,0,3.674541,1.83727,0.2624672,0
2023-12-23 15:36:31,0,0,0,0.2624672,0,3.674541,1.5748031,0.2624672,0.2624672
2023-12-23 15:36:30,0,0,0,0,0,4.199475,2.099738,0,0
2023-12-23 15:36:29,0,0,0,0,0,5.291005,3.439153,0,0
2023-12-23 15:36:28,0,0,0,0.2645503,0,10.582011,2.116402,0,0
2023-12-23 15:36:27,0,0,0,0,0,7.03125,1.5625,0,0
2023-12-23 15:36:26,0,0,0,0,0,5.630027,1.3404826,0,0
2023-12-23 15:36:25,0,0,0,0.5263158,0,3.157895,1.3157895,0,0
2023-12-23 15:36:24,0,0,0,0.5221932,0,6.005222,1.827676,0.2610966,0.2610966
2023-12-23 15:36:23,0,0,0,0,0,4.473684,2.631579,0,0
2023-12-23 15:36:22,0,0,0,0.265252,0,2.917772,1.5915119,0,0
2023-12-23 15:36:21,0,0,0,0.2631579,0,3.421053,2.105263,0.2631579,0
2023-12-23 15:36:20,0,0,0,0.2659574,0,3.191489,1.0638298,0,0
2023-12-23 15:36:19,0,0,0,0,0,2.813299,0.511509,0,0
2023-12-23 15:36:18,0,0,0,0,0,0.5012531,0.7518797,0,0
2023-12-23 15:36:17,0,0,0,0,0,0.7614213,1.2690355,0,0
2023-12-23 15:36:16,0,0,0,0.2583979,0,3.359173,2.067183,0,0
2023-12-23 15:36:15,0,0,0,0.2638522,0,3.430079,1.5831135,0,0
2023-12-23 15:36:14,0,0,0,0.5208333,0,4.427083,2.34375,0,0.2604167
2023-12-23 15:36:13,0,0,0,0.265252,0,3.448276,1.856764,0,0.265252
2023-12-23 15:36:12,0,0,0,0.5221932,0,8.355091,1.305483,0.2610966,0
2023-12-23 15:36:11,0,0,0,0,0,4.450262,2.094241,0.2617801,0.2617801
2023-12-23 15:36:10,0,0,0,0.5221932,0,8.877285,1.5665796,0,0
2023-12-23 15:36:09,0,0,0,0,0,5.851064,2.393617,0,0
2023-12-23 15:36:08,0,0,0,0,0,5.376344,1.344086,0,0
2023-12-23 15:36:07,0,0,0,0.2617801,0,4.973822,1.832461,0,0
2023-12-23 15:36:06,0,0,0,0.2617801,0,7.068063,1.5706806,0,0
2023-12-23 15:36:05,0,0,0,0.795756,0,4.244032,2.387268,0,0.265252
2023-12-23 15:36:04,0,0,0.2597403,0.7792208,0,4.935065,2.337662,0,0
2023-12-23 15:36:03,0,0,0,0.2617801,0,3.926702,1.5706806,0.2617801,0
2023-12-23 15:36:02,0,0,0,0.5194805,0,5.974026,2.857143,0,0
2023-12-23 15:36:01,0,0,0,0.2631579,0,15.263158,2.368421,0.2631579,0.2631579
2023-12-23 15:36:00,0,0,0,0.5390836,0,5.660377,2.425876,0,0
2023-12-23 15:35:59,0,0,0,0.2617801,0,3.926702,2.617801,0,0
2023-12-23 15:35:58,0,0,0,0,0,4.155844,1.818182,0,0
2023-12-23 15:35:57,0,0,0,0.2617801,0,4.450262,1.832461,0,0
2023-12-23 15:35:56,0,0,0,0,0,7.712766,2.659574,0,0
2023-12-23 15:35:55,0,0,0,0.2645503,0,5.291005,2.910053,0,0.2645503
2023-12-23 15:35:54,0,0,0,0.5249344,0,4.461942,1.83727,0.2624672,0
2023-12-23 15:35:53,0,0,0,0.2624672,0,4.724409,1.5748031,0.2624672,0
2023-12-23 15:35:52,0,0,0,0.5319149,0,3.989362,2.393617,0,0
2023-12-23 15:35:51,0,0,0,0.2624672,0,3.674541,2.887139,0.2624672,0.2624672
2023-12-23 15:35:50,0,0,0,0.2645503,0,4.497354,2.380952,0,0
2023-12-23 15:35:49,0,0,0,0,0,6.16622,2.680965,0,0
2023-12-23 15:35:48,0,0,0,0.2710027,0,4.336043,1.6260163,0,0
2023-12-23 15:35:47,0,0,0,0,0,4.255319,2.393617,0,0
2023-12-23 15:35:46,0,0,0,0.2688172,0,5.376344,2.956989,0,0
2023-12-23 15:35:45,0,0,0,0,0,8,1.866667,0,0
2023-12-23 15:35:44,0,0,0,1.038961,0,4.415584,2.857143,0,0
2023-12-23 15:35:43,0,0,0,0.5235602,0,3.664921,1.5706806,0.2617801,0
2023-12-23 15:35:42,0,0,0,0.2617801,0,3.926702,2.094241,0.2617801,0
2023-12-23 15:35:41,0,0,0,0,0,4.712042,2.617801,0.5235602,0.2617801
2023-12-23 15:35:40,0,0,0,0.2617801,0,4.450262,1.5706806,0,0
2023-12-23 15:35:39,0,0,0,0,0,1.5544041,1.0362694,0,0
2023-12-23 15:35:38,0,0,0,0,0,0.7633588,0.5089059,0,0
2023-12-23 15:35:37,0,0,0,0.2617801,0,4.973822,2.617801,0,0
2023-12-23 15:35:36,0,0,0,0,0,4.497354,1.851852,0.2645503,0
2023-12-23 15:35:35,0,0,0,0.265252,0,3.183024,1.061008,0,0
2023-12-23 15:35:34,0,0,0,0.530504,0,3.183024,2.65252,0,0
2023-12-23 15:35:33,0,0,0,0,0,7.387863,2.110818,0,0
2023-12-23 15:35:32,0,0,0,0.5376344,0,5.107527,2.688172,0,0.2688172
2023-12-23 15:35:31,0,0,0,0.2659574,0,5.053191,2.12766,0.5319149,0.2659574
2023-12-23 15:35:30,0,0,0,0.2659574,0,4.521277,2.393617,0,0
2023-12-23 15:35:29,0,0,0,0,0,7.180851,2.659574,0,0
2023-12-23 15:35:28,0,0,0,0.7853403,0,7.329843,2.617801,0,0
2023-12-23 15:35:27,0,0,0,0.5405405,0,7.027027,2.432432,0,0
2023-12-23 15:35:26,0,0,0,0.2688172,0,7.795699,2.688172,0,0
2023-12-23 15:35:25,0,0,0,0.795756,0,9.814324,2.387268,0,0
2023-12-23 15:35:24,0,0,0,0.2659574,0,6.117021,3.723404,0,0
2023-12-23 15:35:23,0,0,0,0.2645503,0,7.142857,2.380952,0,0
2023-12-23 15:35:22,0,0,0,0.5347594,0,7.486631,1.871658,0,0
2023-12-23 15:35:21,0,0,0,0.536193,0,6.434316,2.949062,0,0.2680965
2023-12-23 15:35:20,0,0,0,0,0,7.466667,2.4,0,0
2023-12-23 15:35:19,0,0,0,0.2673797,0,6.684492,1.6042781,0,0
2023-12-23 15:35:18,0,0,0,0.795756,0,6.896552,2.387268,0.265252,0
2023-12-23 15:35:17,0,0,0,1.0443864,0,11.227154,3.133159,0,0
2023-12-23 15:35:16,0,0,0,0.7978723,0,9.308511,3.191489,0,0
2023-12-23 15:35:15,0,0,0,1.0781671,0,5.929919,2.156334,0,0
2023-12-23 15:35:14,0,0,0,0.5333333,0,8.266667,2.4,0,0
2023-12-23 15:35:13,0,0,0,0.5319149,0,6.382979,1.861702,0.2659574,0
2023-12-23 15:35:12,0,0,0,0,0,6.989247,2.419355,0,0.2688172
2023-12-23 15:35:11,0,0,0,0.7853403,0,7.591623,3.141361,0.2617801,0.2617801
2023-12-23 15:35:10,0,0,0,0.7978723,0,6.117021,2.12766,0,0
2023-12-23 15:35:09,0,0,0,1.0582011,0,12.169312,2.645503,0,0
2023-12-23 15:35:08,0,0,0,0.2673797,0,9.090909,2.673797,0,0
2023-12-23 15:35:07,0,0,0,1.061008,0,6.366048,2.917772,0,0
2023-12-23 15:35:06,0,0,0,1.061008,0,7.95756,2.387268,0,0
2023-12-23 15:35:05,0,0,0,0.2695418,0,6.199461,2.695418,0,0
2023-12-23 15:35:04,0,0,0,0.5319149,0,7.978723,2.659574,0,0
2023-12-23 15:35:03,0,0,0,0.8086253,0,4.851752,2.425876,0,0.2695418
2023-12-23 15:35:02,0,0,0,1.061008,0,6.100796,2.917772,0.265252,0
2023-12-23 15:35:01,0,0,0,0.2659574,0,8.244681,3.191489,0,0.2659574
2023-12-23 15:35:00,0,0,0,0.2638522,0,5.540897,2.638522,0,0
2023-12-23 15:34:59,0,0,0,0.8042895,0,7.506702,2.144772,0,0
2023-12-23 15:34:58,0,0,0,0.5221932,0,7.310705,2.610966,0,0
2023-12-23 15:34:57,0,0,0,0.5319149,0,7.180851,2.925532,0,0
2023-12-23 15:34:56,0,0,0,1.0498688,0,7.874016,2.362205,0,0
2023-12-23 15:34:55,0,0,0,0.5390836,0,7.816712,3.234501,0,0.2695418
2023-12-23 15:34:54,0,0,0,0.5390836,0,6.469003,2.96496,0,0
2023-12-23 15:34:53,0,0,0,0.2710027,0,5.691057,2.710027,0.2710027,0.5420054
2023-12-23 15:34:52,0,0,0,1.3262599,0,8.488064,2.65252,0,0
2023-12-23 15:34:51,0,0,0,1.0498688,0,8.923885,3.937008,0.2624672,0.2624672
2023-12-23 15:34:50,0,0,0,1.3227513,0,7.936508,3.174603,0,0
2023-12-23 15:34:49,0,0,0,0.7712082,0,9.768638,3.856041,0,0
2023-12-23 15:34:48,0,0,0,1.5503876,0,11.886305,4.134367,0,0
2023-12-23 15:34:47,0,0,0,2.150538,0,8.064516,2.956989,0,0
2023-12-23 15:34:46,0,0,0,0.5390836,0,16.442049,3.773585,0,0
2023-12-23 15:34:45,0,0,0,1.856764,0,14.854111,3.448276,0,0
2023-12-23 15:34:44,0,0,0,1.305483,0,10.443864,3.916449,0,0
2023-12-23 15:34:43,0,0,0,1.0695187,0,9.625668,2.673797,0,0
2023-12-23 15:34:42,0,0,0,1.0810811,0,10,4.054054,0,0
2023-12-23 15:34:41,0,0,0,1.0582011,0,19.84127,4.497354,0.5291005,0.2645503
2023-12-23 15:34:40,0,0,0,1.5873016,0,9.78836,3.439153,0,0
2023-12-23 15:34:39,0,0,0,0.8,0,9.6,2.933333,0,0
2023-12-23 15:34:38,0,0,0,0.7936508,0,9.52381,2.910053,0,0
2023-12-23 15:34:37,0,0,0,0.5464481,0,11.47541,1.912568,0,0
2023-12-23 15:34:36,0,0,0,0.8108108,0,11.621622,3.243243,0,0
2023-12-23 15:34:35,0,0,0,1.3513514,0,8.108108,4.054054,0,0
2023-12-23 15:34:34,0,0,0,1.856764,0,9.549072,4.509284,0.265252,0.265252
2023-12-23 15:34:33,0,0,0,1.0781671,0,11.859838,2.695418,0,0
2023-12-23 15:34:32,0,0,0,0.5405405,0,8.108108,3.783784,0,0
2023-12-23 15:34:31,0,0,0,0.5291005,0,13.492063,5.555556,3.703704,0
2023-12-23 15:34:30,0,0,0,0.2638522,0,17.41425,3.430079,18.99736,0
2023-12-23 15:34:29,0,0,0.265252,1.061008,0,16.180371,5.30504,6.6313,0.265252
2023-12-23 15:34:28,0,0,0,1.0989011,0,9.065934,3.846154,0,0
2023-12-23 15:34:27,0,0,0,1.5957447,0,10.904255,3.723404,0,0
2023-12-23 15:34:26,0,0,0,0.2631579,0,12.368421,3.684211,0,0
2023-12-23 15:34:25,0,0,0,1.3297872,0,15.691489,3.457447,0,0
2023-12-23 15:34:24,0,0,0,1.861702,0,11.968085,4.521277,0,0
2023-12-23 15:34:23,0,0,0,1.344086,0,11.021505,4.032258,0,0
2023-12-23 15:34:22,0,0,0,1.0695187,0,13.101604,3.743316,0.2673797,0
2023-12-23 15:34:21,0,0,0,1.5789474,0,12.105263,5.263158,0,0.2631579
2023-12-23 15:34:20,0,0,0,1.0666667,0,9.066667,3.733333,0,0
2023-12-23 15:34:19,0,0,0,1.0582011,0,11.111111,3.439153,0,0
2023-12-23 15:34:18,0,0,0,1.0471204,0,14.921466,3.664921,0,0
2023-12-23 15:34:17,0,0,0,0.5464481,0,9.836066,3.278689,0,0
2023-12-23 15:34:16,0,0,0,1.0638298,0,13.031915,4.255319,0,0
2023-12-23 15:34:15,0,0,0,1.6085791,0,10.187668,4.021448,0,0
2023-12-23 15:34:14,0,0,0,1.0723861,0,13.404826,3.753351,0,0
2023-12-23 15:34:13,0,0,0,1.0638298,0,11.170213,3.457447,0.2659574,0.2659574
2023-12-23 15:34:12,0,0,0,1.344086,0,9.946237,3.494624,0,0
2023-12-23 15:34:11,0,0,0,1.0666667,0,10.666667,4.533333,0.2666667,0.2666667
2023-12-23 15:34:10,0,0,0,0.2673797,0,14.705882,3.743316,0,0
2023-12-23 15:34:09,0,0,0,1.0810811,0,10.810811,3.513514,0,0
2023-12-23 15:34:08,0,0,0,0.5390836,0,11.051213,4.312668,0,0
2023-12-23 15:34:07,0,0,0,1.846966,0,10.817942,4.74934,0,0
2023-12-23 15:34:06,0,0,0,1.6085791,0,15.549598,2.949062,0,0
2023-12-23 15:34:05,0,0,0,1.6528926,0,10.743802,3.030303,0,0
2023-12-23 15:34:04,0,0,0,1.3368984,0,12.566845,3.743316,0,0
2023-12-23 15:34:03,0,0,0,1.6216216,0,14.054054,2.972973,0,0
2023-12-23 15:34:02,0,0,0,1.876676,0,11.52815,3.753351,0.2680965,0
2023-12-23 15:34:01,0,0,0,1.876676,0,11.796247,4.021448,0.536193,0.2680965
2023-12-23 15:34:00,0,0,0,1.6042781,0,14.705882,3.743316,0,0
2023-12-23 15:33:59,0,0,0,1.6620499,0,11.357341,3.3241,0,0
2023-12-23 15:33:58,0,0,0,1.6042781,0,12.032086,4.812834,0,0
2023-12-23 15:33:57,0,0,0,1.6,0,11.733333,5.866667,0,0
2023-12-23 15:33:56,0,0,0,1.886792,0,13.207547,4.312668,0,0
2023-12-23 15:33:55,0,0,0,2.156334,0,11.590296,4.043127,0,0
2023-12-23 15:33:54,0,0,0,1.3586957,0,11.413043,4.619565,0,0
2023-12-23 15:33:53,0,0,0,1.0869565,0,13.315217,4.076087,0,0
2023-12-23 15:33:52,0,0,0,1.0638298,0,9.840426,5.585106,0,0
2023-12-23 15:33:51,0,0,0,1.6172507,0,11.051213,3.504043,0.2695418,0.2695418
2023-12-23 15:33:50,0,0,0,1.344086,0,11.021505,3.763441,0,0
2023-12-23 15:33:49,0,0,0,1.3513514,0,13.513514,3.513514,0,0
2023-12-23 15:33:48,0,0,0,1.0840108,0,11.382114,3.523035,0,0
2023-12-23 15:33:47,0,0,0,1.0869565,0,11.413043,4.347826,0,0
2023-12-23 15:33:46,0,0,0,1.3477089,0,12.398922,3.234501,0,0
2023-12-23 15:33:45,0,0,0,0.802139,0,13.903743,4.545455,0,0
2023-12-23 15:33:44,0,0,0,2.122016,0,15.649867,3.97878,0,0
2023-12-23 15:33:43,0,0,0,1.0840108,0,8.401084,3.794038,0.2710027,0
2023-12-23 15:33:42,0,0,0,1.344086,0,11.021505,2.419355,0,0
2023-12-23 15:33:41,0,0,0,1.3404826,0,17.96247,3.217158,0.2680965,0.2680965
2023-12-23 15:33:40,0,0,0,1.0582011,0,14.814815,3.968254,0,0
2023-12-23 15:33:39,0,0,0,1.0928962,0,7.103825,3.551913,0,0
2023-12-23 15:33:38,0,0,0,1.0582011,0,10.05291,3.174603,0.2645503,0
2023-12-23 15:33:37,0,0,0,1.0666667,0,9.333333,3.2,0,0
2023-12-23 15:33:36,0,0,0,1.0582011,0,13.492063,3.968254,0,0
2023-12-23 15:33:35,0,0,0,1.3774105,0,9.090909,4.407713,0,0
2023-12-23 15:33:34,0,0,0,1.886792,0,11.590296,4.312668,0.2695418,0
2023-12-23 15:33:33,0,0,0,1.6,0,10.133333,4,0,0
2023-12-23 15:33:32,0,0,0,1.5831135,0,22.16359,5.013193,0,0
2023-12-23 15:33:31,0,0,0,1.0810811,0,9.189189,4.594595,0,0.2702703
2023-12-23 15:33:30,0,0,0,1.0723861,0,9.919571,2.949062,0,0
2023-12-23 15:33:29,0,0,0,1.5706806,0,24.60733,3.403141,0,0.2617801
2023-12-23 15:33:28,0,0,0,0.7978723,0,12.234043,3.989362,0,0
2023-12-23 15:33:27,0,0,0,0.8042895,0,10.991957,3.485255,0,0
2023-12-23 15:33:26,0,0,0,1.0638298,0,14.893617,3.989362,0,0
2023-12-23 15:33:25,0,0,0,1.5915119,0,10.61008,5.835544,0,0
2023-12-23 15:33:24,0,0,0.2710027,1.897019,0,9.214092,4.336043,0,0
2023-12-23 15:33:23,0,0,0,1.3262599,0,14.323607,4.509284,0.265252,0
2023-12-23 15:33:22,0,0,0,1.6304348,0,9.23913,3.26087,0,0
2023-12-23 15:33:21,0,0,0,1.3812155,0,11.60221,2.762431,0.2762431,0
2023-12-23 15:33:20,0,0,0,1.3157895,0,17.10526,4.473684,0,0
2023-12-23 15:33:19,0,0,0,1.6393443,0,10.655738,3.551913,0,0
2023-12-23 15:33:18,0,0,0,0.802139,0,15.508021,4.812834,0,0
2023-12-23 15:33:17,0,0,0,1.5789474,0,13.157895,4.736842,0,0
2023-12-23 15:33:16,0,0,0,1.3333333,0,13.066667,6.4,0,0.2666667
2023-12-23 15:33:15,0,0,0,0.8174387,0,14.441417,3.542234,0,0
2023-12-23 15:33:14,0,0,0,1.866667,0,12.8,4,0,0
2023-12-23 15:33:13,0,0,0,1.0695187,0,11.764706,4.010695,0.2673797,0
2023-12-23 15:33:12,0,0,0,1.3333333,0,12.266667,5.333333,0,0
2023-12-23 15:33:11,0,0,0,2.445652,0,11.956522,4.891304,0.2717391,0
2023-12-23 15:33:10,0,0,0,1.6085791,0,12.33244,4.289544,0,0
2023-12-23 15:33:09,0,0,0,1.6129032,0,13.44086,4.301075,0,0
2023-12-23 15:33:08,0,0,0,1.6260163,0,14.092141,3.794038,0,0
2023-12-23 15:33:07,0,0,0,1.912568,0,9.562842,4.098361,0,0
2023-12-23 15:33:06,0,0,0,1.3477089,0,12.938005,2.96496,0,0
2023-12-23 15:33:05,0,0,0,0.8152174,0,14.402174,4.347826,0,0
2023-12-23 15:33:04,0,0,0,1.6260163,0,11.382114,5.149051,0,0
2023-12-23 15:33:03,0,0,0,1.6085791,0,11.52815,4.557641,0.2680965,0
2023-12-23 15:33:02,0,0,0,1.344086,0,13.978495,4.301075,0,0
2023-12-23 15:33:01,0,0,0,0.8196721,0,10.10929,4.644809,0.273224,0.273224
2023-12-23 15:33:00,0,0,0,2.116402,0,11.375661,4.761905,0,0
2023-12-23 15:32:59,0,0,0,1.3297872,0,13.031915,3.989362,0,0
2023-12-23 15:32:58,0,0,0,1.3227513,0,24.60317,4.232804,0,0
2023-12-23 15:32:57,0,0,0,2.162162,0,11.621622,3.783784,0,0
2023-12-23 15:32:56,0,0,0,1.88172,0,12.365591,3.225806,0,0
2023-12-23 15:32:55,0,0,0,2.393617,0,23.40426,4.255319,0,0
