time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-23 15:38:37,0,0,0,0.2538071,0,2.030457,2.030457,0,0
2023-12-23 15:38:36,0,0,0,0.2518892,0,1.511335,1.2594458,0,0
2023-12-23 15:38:35,0,0,0,0,0,2.005013,1.5037594,0,0
2023-12-23 15:38:34,0,0,0,0.5037783,0,1.511335,0.7556675,0,0
2023-12-23 15:38:33,0,0,0,0.2538071,0,1.0152284,0.7614213,0,0
2023-12-23 15:38:32,0,0,0,0,0,1.2626263,1.2626263,0,0.2525253
2023-12-23 15:38:31,0,0,0,0.75,0,1.25,1.75,0,0
2023-12-23 15:38:30,0,0,0,0,0,1.5189873,0.5063291,0,0
2023-12-23 15:38:29,0,0,0,0.2512563,0,1.5075377,1.2562814,0,0
2023-12-23 15:38:28,0,0,0,0,0,3.037975,1.772152,0,0
2023-12-23 15:38:27,0,0,0,0.2525253,0,1.5151515,3.030303,0,0
2023-12-23 15:38:26,0,0,0,0.2525253,0,1.5151515,1.010101,0,0
2023-12-23 15:38:25,0,0,0,0,0,2.284264,0.7614213,0,0
2023-12-23 15:38:24,0,0,0,0.2538071,0,1.5228426,1.0152284,0,0
2023-12-23 15:38:23,0,0,0,0.4987531,0,1.2468828,1.4962594,0,0.2493766
2023-12-23 15:38:22,0,0,0,0,0,1.758794,1.2562814,0,0
2023-12-23 15:38:21,0,0,0,0.4987531,0,1.745636,1.745636,0,0
2023-12-23 15:38:20,0,0,0,0,0,1.2690355,0.7614213,0,0
2023-12-23 15:38:19,0,0,0,0.2518892,0,1.2594458,1.0075567,0,0
2023-12-23 15:38:18,0,0,0,0,0,3.015075,2.01005,0,0
2023-12-23 15:38:17,0,0,0,0.2525253,0,2.777778,2.020202,0,0
2023-12-23 15:38:16,0,0,0,0,0,1.0178117,1.0178117,0,0
2023-12-23 15:38:15,0,0,0,0.2518892,0,2.518892,1.0075567,0,0
2023-12-23 15:38:14,0,0,0,0.2493766,0,2.244389,1.745636,0,0.2493766
2023-12-23 15:38:13,0,0,0,0,0,1.2626263,1.2626263,0,0
2023-12-23 15:38:12,0,0,0,0,0,1.2594458,1.0075567,0,0
2023-12-23 15:38:11,0,0,0,0,0,1.772152,1.0126582,0,0
2023-12-23 15:38:10,0,0,0,0,0,1.763224,1.2594458,0,0
2023-12-23 15:38:09,0,0,0,0.2531646,0,1.0126582,1.0126582,0,0
2023-12-23 15:38:08,0,0,0,0.2538071,0,3.807107,1.5228426,0,0
2023-12-23 15:38:07,0,0,0,0,0,1.790281,1.5345269,0,0
2023-12-23 15:38:06,0,0,0,0.2506266,0,1.754386,1.2531328,0,0
2023-12-23 15:38:05,0,0,0,0,0,2.267003,1.0075567,0,0.2518892
2023-12-23 15:38:04,0,0,0,0.2531646,0,0.7594937,1.2658228,0,0
2023-12-23 15:38:03,0,0,0,0,0,1.2690355,0.7614213,0,0
2023-12-23 15:38:02,0,0,0,0,0,1.2658228,1.2658228,0,0
2023-12-23 15:38:01,0,0,0,0.5025126,0,1.758794,1.2562814,0,0
2023-12-23 15:38:00,0,0,0,0.2518892,0,1.0075567,1.0075567,0,0
2023-12-23 15:37:59,0,0,0,0.2512563,0,1.5075377,1.0050251,0,0
2023-12-23 15:37:58,0,0,0,0.2518892,0,2.267003,2.015113,0,0
2023-12-23 15:37:57,0,0,0,0.2544529,0,2.798982,0.7633588,0,0
2023-12-23 15:37:56,0,0,0,0.2531646,0,1.2658228,1.0126582,0,0.2531646
2023-12-23 15:37:55,0,0,0,0.255102,0,1.785714,0.7653061,0,0
2023-12-23 15:37:54,0,0,0,0,0,1.2690355,1.2690355,0,0
2023-12-23 15:37:53,0,0,0,0.2518892,0,2.015113,0.5037783,0,0
2023-12-23 15:37:52,0,0,0,0.5,0,1.5,1.5,0,0
2023-12-23 15:37:51,0,0,0,0,0,1.2690355,1.0152284,0,0
2023-12-23 15:37:50,0,0,0,0.2506266,0,1.5037594,1.2531328,0,0.2506266
2023-12-23 15:37:49,0,0,0,0,0,1.0152284,1.2690355,0,0
2023-12-23 15:37:48,0,0,0,0.2512563,0,2.512563,2.261307,0,0.2512563
2023-12-23 15:37:47,0,0,0,0.2538071,0,1.77665,2.030457,0,0
2023-12-23 15:37:46,0,0,0,0,0,1.5151515,1.2626263,0,0.7575758
2023-12-23 15:37:45,0,0,0,0.2512563,0,1.2562814,2.01005,0,0
2023-12-23 15:37:44,0,0,0,0.2531646,0,1.0126582,1.2658228,0,0.2531646
2023-12-23 15:37:43,0,0,0,0.2525253,0,1.5151515,0.7575758,0,0
2023-12-23 15:37:42,0,0,0,0.25,0,1.5,1.25,0,0
2023-12-23 15:37:41,0,0,0,0.2512563,0,2.512563,1.758794,0,0
2023-12-23 15:37:40,0,0,0,0,0,1.2658228,1.0126582,0,0
2023-12-23 15:37:39,0,0,0,0,0,1.511335,0.7556675,0,0
2023-12-23 15:37:38,0,0,0,0.25,0,3.25,3.75,0,0
2023-12-23 15:37:37,0,0,0,0.2531646,0,2.531646,1.5189873,0,0
2023-12-23 15:37:36,0,0,0,0.2512563,0,1.758794,0.7537688,0,0
2023-12-23 15:37:35,0,0,0,0,0,1.5075377,1.2562814,0,0.2512563
2023-12-23 15:37:34,0,0,0,0.25,0,2.75,2,0,0
2023-12-23 15:37:33,0,0,0,0.2512563,0,1.5075377,1.5075377,0,0
2023-12-23 15:37:32,0,0,0,0.2518892,0,1.2594458,1.2594458,0,0
2023-12-23 15:37:31,0,0,0,0,0,1.77665,1.2690355,0,0
2023-12-23 15:37:30,0,0,0,0,0,2.512563,1.0050251,0,0
2023-12-23 15:37:29,0,0,0,0.2512563,0,0.7537688,1.2562814,0,0
2023-12-23 15:37:28,0,0,0,0.5037783,0,2.770781,1.511335,0,0
2023-12-23 15:37:27,0,0,0,0.2538071,0,2.538071,1.0152284,0,0
2023-12-23 15:37:26,0,0,0,0,0,1.511335,0.5037783,0,0.2518892
2023-12-23 15:37:25,0,0,0,0.2506266,0,1.0025063,1.5037594,0,0
2023-12-23 15:37:24,0,0,0,0.2493766,0,1.995012,1.745636,0,0
2023-12-23 15:37:23,0,0,0,0.2538071,0,1.0152284,0.5076142,0,0
2023-12-23 15:37:22,0,0,0,0.2518892,0,1.511335,0.7556675,0,0
2023-12-23 15:37:21,0,0,0,0,0,1.0126582,1.0126582,0,0
2023-12-23 15:37:20,0,0,0,0.2518892,0,1.511335,0.5037783,0,0
2023-12-23 15:37:19,0,0,0,0.25,0,1.5,1,0,0
2023-12-23 15:37:18,0,0,0,0,0,2.272727,2.020202,0,0.2525253
2023-12-23 15:37:17,0,0,0,0,0,2.278481,1.772152,0,0
2023-12-23 15:37:16,0,0,0,0.2538071,0,1.0152284,0.2538071,0,0
2023-12-23 15:37:15,0,0,0,0,0,1.0126582,1.2658228,0,0
2023-12-23 15:37:14,0,0,0,0.5037783,0,1.511335,1.0075567,0,0
2023-12-23 15:37:13,0,0,0,0,0,1.0025063,2.005013,0,0
2023-12-23 15:37:12,0,0,0,0.5012531,0,1.5037594,1.0025063,0,0
2023-12-23 15:37:11,0,0,0,0.2512563,0,1.0050251,1.5075377,0,0
2023-12-23 15:37:10,0,0,0,0.2512563,0,1.5075377,1.0050251,0,0.2512563
2023-12-23 15:37:09,0,0,0,0,0,1.2531328,1.0025063,0,0
2023-12-23 15:37:08,0,0,0,0,0,3.544304,1.772152,0,0
2023-12-23 15:37:07,0,0,0,0,0,1.790281,1.5345269,0,0
2023-12-23 15:37:06,0,0,0,0,0,1.0075567,1.2594458,0,0
2023-12-23 15:37:05,0,0,0,0.5025126,0,1.2562814,0.7537688,0,0
2023-12-23 15:37:04,0,0,0,0,0,0.7653061,0.5102041,0,0
2023-12-23 15:37:03,0,0,0,0.4987531,0,1.4962594,1.4962594,0,0
2023-12-23 15:37:02,0,0,0,0,0,0.5089059,0.7633588,0,0
2023-12-23 15:37:01,0,0,0,0,0,0.7575758,1.2626263,0,0
2023-12-23 15:37:00,0,0,0.2487562,0,0,1.741294,1.2437811,0,0.2487562
2023-12-23 15:36:59,0,0,0,0.2506266,0,1.5037594,0.5012531,0,0
2023-12-23 15:36:58,0,0,0,0,0,2.272727,2.525253,0,0
2023-12-23 15:36:57,0,0,0,0,0,2.538071,1.5228426,0,0
2023-12-23 15:36:56,0,0,0,0,0,1.2626263,0.5050505,0,0
2023-12-23 15:36:55,0,0,0,0,0,1.2658228,1.2658228,0,0
2023-12-23 15:36:54,0,0,0,0.2531646,0,1.2658228,1.0126582,0,0
2023-12-23 15:36:53,0,0,0,0,0,1.5037594,1.5037594,0,0.2506266
2023-12-23 15:36:52,0,0,0,0.2525253,0,1.5151515,1.010101,0,0
2023-12-23 15:36:51,0,0,0,0,0,1.5151515,1.010101,0,0
2023-12-23 15:36:50,0,0,0,0,0,2.01005,1.0050251,0,0
2023-12-23 15:36:49,0,0,0,0.5076142,0,0.2538071,0.5076142,0,0
2023-12-23 15:36:48,0,0,0,0,0,5.050505,2.272727,0,0.2525253
2023-12-23 15:36:47,0,0,0,0.2544529,0,1.2722646,1.2722646,0,0
2023-12-23 15:36:46,0,0,0,0,0,1.5151515,0.7575758,0,0
2023-12-23 15:36:45,0,0,0,0.2531646,0,1.0126582,0.5063291,0,0
2023-12-23 15:36:44,0,0,0,0,0,1.763224,1.511335,0,0
2023-12-23 15:36:43,0,0,0,0.2518892,0,0.7556675,1.511335,0,0
2023-12-23 15:36:42,0,0,0,0,0,0.2544529,1.2722646,0,0
2023-12-23 15:36:41,0,0,0,0.2531646,0,1.0126582,1.0126582,0,0
2023-12-23 15:36:40,0,0,0,0,0,1.763224,1.2594458,0,0
2023-12-23 15:36:39,0,0,0,0,0,1.2562814,0.5025126,0,0.2512563
2023-12-23 15:36:38,0,0,0,0,0,3.037975,2.278481,0,0
2023-12-23 15:36:37,0,0,0,0.5037783,0,1.763224,1.511335,0,0
2023-12-23 15:36:36,0,0,0,0.2512563,0,2.01005,0.5025126,0,0
2023-12-23 15:36:35,0,0,0,0.2506266,0,0.7518797,1.2531328,0,0
2023-12-23 15:36:34,0,0,0,0.2531646,0,1.2658228,0.7594937,0,0
2023-12-23 15:36:33,0,0,0,0.2518892,0,1.2594458,0.5037783,0,0
2023-12-23 15:36:32,0,0,0,0,0,0.7653061,0.5102041,0,0
2023-12-23 15:36:31,0,0,0,0,0,1.5,1.75,0,0
2023-12-23 15:36:30,0,0,0,0.25,0,1,1,0,0.25
2023-12-23 15:36:29,0,0,0,0.2518892,0,1.511335,0.5037783,0,0
2023-12-23 15:36:28,0,0,0,0,0,2.272727,1.767677,0,0
2023-12-23 15:36:27,0,0,0,0.2518892,0,2.267003,1.511335,0,0
2023-12-23 15:36:26,0,0,0,0,0,1.5151515,0.7575758,0,0
2023-12-23 15:36:25,0,0,0,0,0,1.2594458,1.0075567,0,0
2023-12-23 15:36:24,0,0,0,0.2531646,0,1.2658228,0.7594937,0,0
2023-12-23 15:36:23,0,0,0,0,0,1.0025063,1.2531328,0,0
2023-12-23 15:36:22,0,0,0,0.2512563,0,1.5075377,0.7537688,0,0.2512563
2023-12-23 15:36:21,0,0,0,0.2512563,0,2.01005,1.0050251,0,0
2023-12-23 15:36:20,0,0,0,0,0,0.7614213,0.7614213,0,0
2023-12-23 15:36:19,0,0,0,0,0,1.2562814,0.5025126,0,0
2023-12-23 15:36:18,0,0,0,0,0,2.020202,2.020202,0,0
2023-12-23 15:36:17,0,0,0,0.2512563,0,2.261307,1.758794,0,0
2023-12-23 15:36:16,0,0,0,0.2525253,0,1.767677,0.7575758,0,0
2023-12-23 15:36:15,0,0,0,0,0,1.5189873,0.5063291,0,0
2023-12-23 15:36:14,0,0,0,0.25,0,1.75,1.75,0,0
2023-12-23 15:36:13,0,0,0,0.2525253,0,1.010101,0.7575758,0,0
2023-12-23 15:36:12,0,0,0,0,0,1.2626263,0.2525253,0,0.2525253
2023-12-23 15:36:11,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0
2023-12-23 15:36:10,0,0,0,0,0,1.758794,1.2562814,0,0
2023-12-23 15:36:09,0,0,0,0,0,1.0075567,0.7556675,0,0
2023-12-23 15:36:08,0,0,0,0,0,3.045685,3.299492,0,0
2023-12-23 15:36:07,0,0,0,0.2518892,0,2.015113,2.015113,0,0
2023-12-23 15:36:06,0,0,0,0,0,1.5151515,1.010101,0,0
2023-12-23 15:36:05,0,0,0,0.2518892,0,1.0075567,0.7556675,0,0
2023-12-23 15:36:04,0,0,0,0.5,0,1.5,1.5,0,0.25
2023-12-23 15:36:03,0,0,0,0.2525253,0,1.010101,0.2525253,0,0
2023-12-23 15:36:02,0,0,0,0.2487562,0,1.741294,1.4925373,0,0
2023-12-23 15:36:01,0,0,0,0,0,1.010101,1.010101,0,0
2023-12-23 15:36:00,0,0,0,0,0,2.255639,1.5037594,0,0
2023-12-23 15:35:59,0,0,0,0,0,1.0050251,1.0050251,0,0
2023-12-23 15:35:58,0,0,0,0.2531646,0,3.037975,1.0126582,0,0
2023-12-23 15:35:57,0,0,0,0.2512563,0,2.261307,2.01005,0,0
2023-12-23 15:35:56,0,0,0,0,0,1.5189873,0.5063291,0,0
2023-12-23 15:35:55,0,0,0,0,0,1.5189873,1.0126582,0,0
2023-12-23 15:35:54,0,0,0,0.2518892,0,1.0075567,1.2594458,0,0
2023-12-23 15:35:53,0,0,0,0.25,0,1.75,0.5,0,0.25
2023-12-23 15:35:52,0,0,0,0,0,2.255639,1.0025063,0,0
2023-12-23 15:35:51,0,0,0,0.2506266,0,1.754386,1.0025063,0,0
2023-12-23 15:35:50,0,0,0,0.2525253,0,1.767677,0.5050505,0,0
2023-12-23 15:35:49,0,0,0,0,0,1.010101,1.2626263,0,0
2023-12-23 15:35:48,0,0,0,0,0,3.045685,1.2690355,0,0
2023-12-23 15:35:47,0,0,0,0,0,2.015113,1.511335,0,0
2023-12-23 15:35:46,0,0,0,0.2518892,0,1.511335,1.0075567,0,0
2023-12-23 15:35:45,0,0,0,0.2512563,0,1.5075377,0.7537688,0,0
2023-12-23 15:35:44,0,0,0,0.4975124,0,1.99005,0.9950249,0,0.2487562
2023-12-23 15:35:43,0,0,0,0,0,0.7614213,0.7614213,0,0
2023-12-23 15:35:42,0,0,0,0.5012531,0,1.2531328,0.7518797,0,0
2023-12-23 15:35:41,0,0,0,0,0,1.2658228,0.7594937,0,0
2023-12-23 15:35:40,0,0,0,0,0,1.2594458,1.2594458,0,0
2023-12-23 15:35:39,0,0,0,0,0,1.2658228,0.7594937,0,0
2023-12-23 15:35:38,0,0,0,0,0,2.806122,2.040816,0,0
2023-12-23 15:35:37,0,0,0,0,0,2.020202,1.5151515,0,0
2023-12-23 15:35:36,0,0,0,0.2512563,0,1.758794,1.0050251,0,0.2512563
2023-12-23 15:35:35,0,0,0,0.2506266,0,1.2531328,0.7518797,0,0
2023-12-23 15:35:34,0,0,0,0.4987531,0,1.995012,0.9975062,0,0
2023-12-23 15:35:33,0,0,0,0,0,0.5076142,0.7614213,0,0
2023-12-23 15:35:32,0,0,0,0.248139,0,2.233251,1.4888337,0,0
2023-12-23 15:35:31,0,0,0,0,0,1.763224,1.2594458,0,0
2023-12-23 15:35:30,0,0,0,0,0,2.020202,0.5050505,0,0
2023-12-23 15:35:29,0,0,0,0,0,1.0075567,0.7556675,0,0
2023-12-23 15:35:28,0,0,0,0.2512563,0,2.01005,2.261307,0,0.2512563
2023-12-23 15:35:27,0,0,0,0,0,2.791878,0.5076142,0,0
2023-12-23 15:35:26,0,0,0,0.2538071,0,0.7614213,0.5076142,0,0
2023-12-23 15:35:25,0,0,0,0.2506266,0,1.5037594,1.2531328,0,0
2023-12-23 15:35:24,0,0,0,0.2506266,0,1.754386,1.0025063,0,0
2023-12-23 15:35:23,0,0,0,0.2531646,0,1.2658228,0.7594937,0,0
2023-12-23 15:35:22,0,0,0,0,0,1.010101,1.010101,0,0
2023-12-23 15:35:21,0,0,0,0,0,1.010101,1.5151515,0,0
2023-12-23 15:35:20,0,0,0,0.2512563,0,2.01005,0.7537688,0,0
2023-12-23 15:35:19,0,0,0,0.2512563,0,1.5075377,0.5025126,0,0
2023-12-23 15:35:18,0,0,0,0,0,2.777778,2.272727,0,0.2525253
2023-12-23 15:35:17,0,0,0,0,0,3.291139,0.7594937,0,0
2023-12-23 15:35:16,0,0,0,0.5025126,0,1.758794,1.2562814,0,0
2023-12-23 15:35:15,0,0,0,0,0,1.0178117,0.7633588,0,0
2023-12-23 15:35:14,0,0,0,0.2512563,0,1.758794,1.2562814,0,0
2023-12-23 15:35:13,0,0,0,0.2525253,0,1.2626263,0.5050505,0,0
2023-12-23 15:35:12,0,0,0,0.5,0,1.75,1.25,0,0.5
2023-12-23 15:35:11,0,0,0,0,0,2.261307,0.7537688,0,0
2023-12-23 15:35:10,0,0,0,0.2538071,0,1.2690355,0.7614213,0,0
2023-12-23 15:35:09,0,0,0,0,0,1.0126582,1.2658228,0,0
2023-12-23 15:35:08,0,0,0,0.5076142,0,3.299492,2.538071,0,0.2538071
2023-12-23 15:35:07,0,0,0,0.2518892,0,2.267003,1.511335,0,0
2023-12-23 15:35:06,0,0,0,0.2538071,0,1.2690355,0.5076142,0,0
2023-12-23 15:35:05,0,0,0,0,0,1.2626263,0.7575758,0,0
2023-12-23 15:35:04,0,0,0,0.5037783,0,1.2594458,1.0075567,0,0
2023-12-23 15:35:03,0,0,0,0.2525253,0,1.2626263,0.7575758,0,0
2023-12-23 15:35:02,0,0,0,0,0,0.5102041,0.7653061,0,0
2023-12-23 15:35:01,0,0,0,0,0,1.511335,1.511335,0,0
2023-12-23 15:35:00,0,0,0,0,0,0.7575758,1.2626263,0,0
2023-12-23 15:34:59,0,0,0,0,0,1.2594458,1.2594458,0,0
2023-12-23 15:34:58,0,0,0,0.2512563,0,2.261307,2.01005,0,0.2512563
2023-12-23 15:34:57,0,0,0,0.2518892,0,2.518892,2.015113,0,0
2023-12-23 15:34:56,0,0,0,0,0,1.511335,1.2594458,0,0
2023-12-23 15:34:55,0,0,0,0.2531646,0,1.772152,1.2658228,0,0
2023-12-23 15:34:54,0,0,0,0.25,0,2,1.75,0,0
2023-12-23 15:34:53,0,0,0,0.2518892,0,1.511335,0.7556675,0,0
2023-12-23 15:34:52,0,0,0,0.5025126,0,1.2562814,1.2562814,0,0
2023-12-23 15:34:51,0,0,0,0.2518892,0,1.2594458,1.511335,0,0
2023-12-23 15:34:50,0,0,0,0.2512563,0,1.758794,1.2562814,0,0.2512563
2023-12-23 15:34:49,0,0,0,0,0,1.5151515,0.5050505,0,0
2023-12-23 15:34:48,0,0,0,0.2525253,0,7.323232,2.020202,0,0
2023-12-23 15:34:47,0,0,0,0.2538071,0,2.538071,1.77665,0,0
2023-12-23 15:34:46,0,0,0,0,0,1.0230179,0.7672634,0,0
2023-12-23 15:34:45,0,0,0,0.2506266,0,1.5037594,1.2531328,0,0
2023-12-23 15:34:44,0,0,0,0,0,1.78117,1.0178117,0,0
2023-12-23 15:34:43,0,0,0,0.5012531,0,1.5037594,1.0025063,0,0
2023-12-23 15:34:42,0,0,0,0,0,1.763224,1.2594458,0,0
2023-12-23 15:34:41,0,0,0,0,0,3.015075,1.758794,0,0
2023-12-23 15:34:40,0,0,0,0.5025126,0,1.5075377,1.0050251,0,0
2023-12-23 15:34:39,0,0,0,0,0,1.763224,1.0075567,0,0
2023-12-23 15:34:38,0,0,0,0.2512563,0,3.517588,3.517588,0,0.2512563
2023-12-23 15:34:37,0,0,0,0,0,2.30179,1.790281,0,0
2023-12-23 15:34:36,0,0,0,0.4962779,0,1.985112,1.736973,0,0
2023-12-23 15:34:35,0,0,0,0.25,0,2,1.5,0,0
2023-12-23 15:34:34,0,0,0,0.25,0,2.5,1.5,0,0
2023-12-23 15:34:33,0,0,0,0.2518892,0,1.763224,1.0075567,0,0
2023-12-23 15:34:32,0,0,0,0.2512563,0,1.758794,1.0050251,0,0
2023-12-23 15:34:31,0,0,0,0.2531646,0,1.0126582,1.5189873,0,0
2023-12-23 15:34:30,0,0,0,0,0,1.511335,0.5037783,0,0.2518892
2023-12-23 15:34:29,0,0,0,0.4987531,0,1.4962594,1.4962594,0,0
2023-12-23 15:34:28,0,0,0,0,0,2.046036,1.5345269,0,0
2023-12-23 15:34:27,0,0,0.2525253,0.2525253,0,1.767677,2.020202,0,0
2023-12-23 15:34:26,0,0,0,0.2518892,0,1.511335,0.5037783,0,0
2023-12-23 15:34:25,0,0,0,0,0,1.5228426,0.5076142,0,0
2023-12-23 15:34:24,0,0,0,0,0,2.518892,0.7556675,0,0
2023-12-23 15:34:23,0,0,0,0.2525253,0,1.2626263,1.010101,0,0.2525253
2023-12-23 15:34:22,0,0,0,0.2518892,0,1.511335,1.0075567,0,0
2023-12-23 15:34:21,0,0,0,0,0,1.0075567,2.015113,0,0
2023-12-23 15:34:20,0,0,0,0.25,0,2,1.25,0,0
2023-12-23 15:34:19,0,0,0,0.2531646,0,1.0126582,0.5063291,0,0
2023-12-23 15:34:18,0,0,0,0,0,2.035623,2.035623,0,0
2023-12-23 15:34:17,0,0,0,0.2525253,0,2.020202,2.020202,0,0
2023-12-23 15:34:16,0,0,0,0.2525253,0,1.5151515,0.7575758,0,0
2023-12-23 15:34:15,0,0,0,0.2525253,0,3.282828,1.2626263,0,0
2023-12-23 15:34:14,0,0,0,0,0,1.5228426,0.7614213,0,0.2538071
2023-12-23 15:34:13,0,0,0,0,0,1.2690355,0.5076142,0,0
2023-12-23 15:34:12,0,0,0,0.5025126,0,1.2562814,1.0050251,0,0
2023-12-23 15:34:11,0,0,0,0,0,1.2690355,1.2690355,0,0
2023-12-23 15:34:10,0,0,0,0.2531646,0,1.2658228,1.0126582,0,0
2023-12-23 15:34:09,0,0,0,0,0,0.7614213,1.0152284,0,0
2023-12-23 15:34:08,0,0,0,0.4987531,0,4.488778,2.244389,0,0
2023-12-23 15:34:07,0,0,0,0,0,3.274559,1.2594458,0,0
2023-12-23 15:34:06,0,0,0,0.4987531,0,1.4962594,1.745636,0,0.2493766
2023-12-23 15:34:05,0,0,0,0,0,1.767677,0.7575758,0,0
2023-12-23 15:34:04,0,0,0,0.5,0,2,2,0,0
2023-12-23 15:34:03,0,0,0,0,0,1.77665,0.7614213,0,0
2023-12-23 15:34:02,0,0,0,0.5012531,0,1.2531328,1.2531328,0,0
2023-12-23 15:34:01,0,0,0,0,0,1.77665,1.0152284,0,0
2023-12-23 15:34:00,0,0,0,0.25,0,1.25,1.5,0,0
2023-12-23 15:33:59,0,0,0,0.7518797,0,1.754386,0.5012531,0,0
2023-12-23 15:33:58,0,0,0,0.5,0,3.25,2,0,0.25
2023-12-23 15:33:57,0,0,0,0.5012531,0,2.255639,2.255639,0,0
2023-12-23 15:33:56,0,0,0,0.2518892,0,1.763224,0.7556675,0,0
2023-12-23 15:33:55,0,0,0,0,0,1.772152,1.772152,0,0
2023-12-23 15:33:54,0,0,0,0.2525253,0,1.767677,1.010101,0,0
2023-12-23 15:33:53,0,0,0,0.5025126,0,1.5075377,1.0050251,0,0
2023-12-23 15:33:52,0,0,0,0.5025126,0,3.015075,1.2562814,0,0
2023-12-23 15:33:51,0,0,0,0,0,1.5151515,1.5151515,0,0
2023-12-23 15:33:50,0,0,0,0,0,2.020202,0.5050505,0,0.2525253
2023-12-23 15:33:49,0,0,0,0.2493766,0,1.4962594,1.4962594,0,0
2023-12-23 15:33:48,0,0,0,0,0,2.284264,2.030457,0,0
2023-12-23 15:33:47,0,0,0,0,0,1.77665,1.77665,0,0
2023-12-23 15:33:46,0,0,0,0.2531646,0,1.0126582,0.7594937,0,0
2023-12-23 15:33:45,0,0,0,0,0,1.2626263,1.010101,0,0
2023-12-23 15:33:44,0,0,0,0,0,1.772152,1.2658228,0,0
2023-12-23 15:33:43,0,0,0,0.5025126,0,1.5075377,0.7537688,0,0
2023-12-23 15:33:42,0,0,0,0.25,0,1.75,1.5,0,0.25
2023-12-23 15:33:41,0,0,0,0.2518892,0,1.763224,1.0075567,0,0
2023-12-23 15:33:40,0,0,0,0.2518892,0,2.015113,1.0075567,0,0.2518892
2023-12-23 15:33:39,0,0,0,0.2525253,0,1.010101,0.5050505,0,0
2023-12-23 15:33:38,0,0,0,0.2525253,0,3.787879,2.272727,0,0
2023-12-23 15:33:37,0,0,0,0.2518892,0,2.518892,1.763224,0,0
2023-12-23 15:33:36,0,0,0,0,0,1.767677,1.010101,0,0
2023-12-23 15:33:35,0,0,0,0.2506266,0,1.2531328,1.5037594,0,0
2023-12-23 15:33:34,0,0,0,0.2525253,0,1.5151515,1.5151515,0,0
2023-12-23 15:33:33,0,0,0,0,0,0.7594937,1.5189873,0,0
2023-12-23 15:33:32,0,0,0,0.2525253,0,1.010101,1.010101,0,0.2525253
2023-12-23 15:33:31,0,0,0,0.2525253,0,1.2626263,0.5050505,0,0
2023-12-23 15:33:30,0,0,0,0.2544529,0,1.0178117,1.2722646,0,0
2023-12-23 15:33:29,0,0,0,0,0,1.2594458,1.2594458,0,0
2023-12-23 15:33:28,0,0,0,0.2518892,0,2.770781,2.015113,0,0
2023-12-23 15:33:27,0,0,0,0,0,2.538071,1.2690355,0,0
2023-12-23 15:33:26,0,0,0,0.2512563,0,2.261307,1.0050251,0,0
2023-12-23 15:33:25,0,0,0,0.2525253,0,1.010101,1.010101,0,0
2023-12-23 15:33:24,0,0,0,0,0,1.763224,1.511335,0,0
2023-12-23 15:33:23,0,0,0,0.2512563,0,1.2562814,1.0050251,0,0
2023-12-23 15:33:22,0,0,0,0,0,2.5,1.25,0,0.25
2023-12-23 15:33:21,0,0,0,0.2525253,0,1.010101,1.010101,0,0
2023-12-23 15:33:20,0,0,0,0.7556675,0,2.518892,1.0075567,0,0
2023-12-23 15:33:19,0,0,0,0.2506266,0,1.0025063,1.2531328,0,0
2023-12-23 15:33:18,0,0,0,0.2531646,0,2.531646,1.5189873,0,0
2023-12-23 15:33:17,0,0,0,0,0,3.740648,1.745636,0,0
2023-12-23 15:33:16,0,0,0,0.4987531,0,1.745636,1.745636,0,0
2023-12-23 15:33:15,0,0,0,0,0,1.75,1.75,0,0
2023-12-23 15:33:14,0,0,0,0.4987531,0,2.493766,1.4962594,0,0
2023-12-23 15:33:13,0,0,0,0,0,1.2658228,0.5063291,0,0.2531646
2023-12-23 15:33:12,0,0,0,0,0,2.005013,1.754386,0,0
2023-12-23 15:33:11,0,0,0,0.2525253,0,1.5151515,1.010101,0,0
2023-12-23 15:33:10,0,0,0,0.2531646,0,1.5189873,1.772152,0,0
2023-12-23 15:33:09,0,0,0,0.5025126,0,1.5075377,1.2562814,0,0.2512563
2023-12-23 15:33:08,0,0,0,0.2538071,0,3.299492,3.299492,0,0
2023-12-23 15:33:07,0,0,0,0.2538071,0,2.284264,1.0152284,0,0
2023-12-23 15:33:06,0,0,0,0,0,2.493766,1.4962594,0,0
2023-12-23 15:33:05,0,0,0,0.5050505,0,1.767677,0.5050505,0,0
2023-12-23 15:33:04,0,0,0,0.2525253,0,1.010101,1.5151515,0,0
2023-12-23 15:33:03,0,0,0,0,0,1.2594458,1.0075567,0,0.2518892
2023-12-23 15:33:02,0,0,0,0.2531646,0,1.5189873,1.2658228,0,0
2023-12-23 15:33:01,0,0,0,0.2512563,0,1.0050251,1.2562814,0,0
2023-12-23 15:33:00,0,0,0.2525253,0.5050505,0,1.5151515,1.010101,0,0
2023-12-23 15:32:59,0,0,0,0,0,2,1.25,0,0
2023-12-23 15:32:58,0,0,0,0,0,3.274559,2.015113,0,0.2518892
2023-12-23 15:32:57,0,0,0,0.2531646,0,2.025316,1.5189873,0,0
2023-12-23 15:32:56,0,0,0,0.25,0,2.5,1,0,0
2023-12-23 15:32:55,0,0,0,0,0,0.7653061,1.2755102,0,0
