time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2023-12-25 13:13:13,0,0,0,0.1293661,0,2.32859,0.9055627,0,0.2587322
2023-12-25 13:13:12,0,0,0,0,0,3.084833,1.0282776,0,0.5141388
2023-12-25 13:13:11,0,0,0,0.2580645,0,2.580645,1.0322581,0,0
2023-12-25 13:13:10,0,0,0,0.129199,0,2.842377,1.0335917,0,0.129199
2023-12-25 13:13:09,0,0,0,0.2583979,0,2.971576,1.2919897,0,0.129199
2023-12-25 13:13:08,0,0,0,0.1282051,0,3.205128,1.025641,0,0
2023-12-25 13:13:07,0,0,0,0.2557545,0,3.196931,1.1508951,0,0.2557545
2023-12-25 13:13:06,0,0,0,0.1285347,0,2.442159,1.0282776,0,0.1285347
2023-12-25 13:13:05,0,0,0,0.3856041,0,2.313625,1.0282776,0,0
2023-12-25 13:13:04,0,0,0,0,0,2.590674,0.9067358,0,0.1295337
2023-12-25 13:13:03,0,0,0,0,0,3.104787,0.9055627,0,0.3880983
2023-12-25 13:13:02,0,0,0,0.2587322,0,3.751617,0.7761966,0,0
2023-12-25 13:13:01,0,0,0,0.128041,0,2.944942,1.2804097,0,0.128041
2023-12-25 13:13:00,0,0,0,0.2574003,0,2.187902,1.1583012,0,0
2023-12-25 13:12:59,0,0,0,0.3870968,0,2.451613,0.6451613,0,0.6451613
2023-12-25 13:12:58,0,0,0,0,0,2.587322,0.7761966,0.1293661,0
2023-12-25 13:12:57,0,0,0,0.5141388,0,2.827763,0.7712082,0,0.1285347
2023-12-25 13:12:56,0,0,0,0,0,2.325581,0.9043928,0.129199,0.129199
2023-12-25 13:12:55,0,0,0,0,0,2.331606,0.7772021,0,0
2023-12-25 13:12:54,0,0,0,0.2590674,0,2.331606,0.9067358,0,0
2023-12-25 13:12:53,0,0,0,0.2587322,0,1.681759,1.0349288,0,0
2023-12-25 13:12:52,0,0,0,0.2560819,0,2.68886,1.4084507,0,0.2560819
2023-12-25 13:12:51,0,0,0,0,0,3.474903,1.6731017,0.1287001,0.2574003
2023-12-25 13:12:50,0,0,0.1285347,0.3856041,0,4.755784,1.285347,4.113111,0.3856041
2023-12-25 13:12:49,0,0,0,0.1297017,0,2.594034,1.4267185,4.409857,0
2023-12-25 13:12:48,0,0,0,0.1277139,0,15.836526,1.787995,8.429119,0.1277139
2023-12-25 13:12:47,0,0,0,0.128866,0,4.896907,1.1597938,0,0
2023-12-25 13:12:46,0,0,0,0.257732,0,2.706186,0.9020619,0,0
2023-12-25 13:12:45,0,0,0,0.2567394,0,2.567394,1.1553273,0,0.2567394
2023-12-25 13:12:44,0,0,0,0.3865979,0,2.57732,0.9020619,0,0.257732
2023-12-25 13:12:43,0,0,0,0.3880983,0,1.940492,0.9055627,0,0.5174644
2023-12-25 13:12:42,0,0,0,0.2587322,0,2.716688,1.2936611,0,0.3880983
2023-12-25 13:12:41,0,0,0,0.257732,0,2.57732,0.7731959,0,0.128866
2023-12-25 13:12:40,0,0,0,0.2590674,0,2.331606,0.7772021,0,0
2023-12-25 13:12:39,0,0,0,0.129199,0,2.713178,1.5503876,0,0
2023-12-25 13:12:38,0,0,0,0.1297017,0,2.075227,0.9079118,0,0.1297017
2023-12-25 13:12:37,0,0,0,0.1287001,0,3.088803,0.9009009,0,0
2023-12-25 13:12:36,0,0,0,0.128866,0,4.381443,0.5154639,0.128866,0.128866
2023-12-25 13:12:35,0,0,0,0.3870968,0,2.451613,0.9032258,0,0
2023-12-25 13:12:34,0,0,0,0.1290323,0,2.967742,0.9032258,0,0
2023-12-25 13:12:33,0,0,0,0.2594034,0,1.945525,0.7782101,0,0.2594034
2023-12-25 13:12:32,0,0,0,0.2554278,0,2.93742,1.2771392,0,0.1277139
2023-12-25 13:12:31,0,0,0,0.2580645,0,2.322581,1.1612903,0,0
2023-12-25 13:12:30,0,0,0,0,0,2.57732,1.0309278,0,0
2023-12-25 13:12:29,0,0,0,0.3865979,0,2.061856,1.0309278,0,0
2023-12-25 13:12:28,0,0,0,0.2574003,0,2.574003,0.7722008,0,1.029601
2023-12-25 13:12:27,0,0,0,0.2587322,0,2.32859,0.5174644,0,0
2023-12-25 13:12:26,0,0,0,0.3856041,0,2.18509,1.1568123,0.1285347,0
2023-12-25 13:12:25,0,0,0,0.2594034,0,2.204929,0.7782101,0,0.1297017
2023-12-25 13:12:24,0,0,0,0.128866,0,4.381443,1.6752577,0,0.128866
2023-12-25 13:12:23,0,0,0,0.260078,0,2.340702,0.6501951,0,0
2023-12-25 13:12:22,0,0,0,0.1290323,0,2.322581,1.1612903,0,0
2023-12-25 13:12:21,0,0,0,0.2583979,0,2.842377,0.9043928,0,0
2023-12-25 13:12:20,0,0,0,0.3846154,0,3.205128,0.7692308,0,0
2023-12-25 13:12:19,0,0,0,0.257732,0,2.835052,0.9020619,0,0
2023-12-25 13:12:18,0,0,0,0.1283697,0,3.209243,1.283697,0.1283697,0
2023-12-25 13:12:17,0,0,0,0.2570694,0,2.056555,1.1568123,0,0
2023-12-25 13:12:16,0,0,0,0.130039,0,1.820546,1.1703511,0,0.130039
2023-12-25 13:12:15,0,0,0,0.2570694,0,3.084833,1.0282776,0,0
2023-12-25 13:12:14,0,0,0,0.1290323,0,2.967742,0.7741935,0,0.6451613
2023-12-25 13:12:13,0,0,0,0.3846154,0,3.205128,0.8974359,0,0
2023-12-25 13:12:12,0,0,0,0.1293661,0,2.587322,1.0349288,0,0.2587322
2023-12-25 13:12:11,0,0,0,0.3865979,0,4.639175,1.0309278,0,0.128866
2023-12-25 13:12:10,0,0,0,0.1290323,0,5.290323,1.4193548,0,0
2023-12-25 13:12:09,0,0,0,0.3875969,0,2.713178,1.679587,0,0
2023-12-25 13:12:08,0,0,0,0.3861004,0,2.445302,1.029601,0,1.2870013
2023-12-25 13:12:07,0,0,0,0.2597403,0,3.116883,0.6493506,0,0.5194805
2023-12-25 13:12:06,0,0,0,0.3836317,0,2.941176,1.0230179,0,0.8951407
2023-12-25 13:12:05,0,0,0,0.2583979,0,2.583979,0.9043928,0,1.1627907
2023-12-25 13:12:04,0,0,0,0.128041,0,3.201024,1.1523688,0,2.68886
2023-12-25 13:12:03,0,0,0,0.257732,0,8.505155,1.6752577,0,1.0309278
2023-12-25 13:12:02,0,0,0,0.2574003,0,3.217503,0.6435006,0,2.445302
2023-12-25 13:12:01,0,0,0,0.257732,0,2.835052,0.7731959,0,2.319588
2023-12-25 13:12:00,0,0,0,0.1290323,0,4.903226,1.0322581,0,0.6451613
2023-12-25 13:11:59,0,0,0,0.257732,0,2.835052,1.0309278,0,0.257732
2023-12-25 13:11:58,0,0,0,0.130039,0,2.860858,0.6501951,0,0
2023-12-25 13:11:57,0,0,0,0.257732,0,2.706186,0.9020619,0,0.128866
2023-12-25 13:11:56,0,0,0,0.5102041,0,3.188776,1.4030612,0,0.255102
2023-12-25 13:11:55,0,0,0,0.2583979,0,2.713178,1.1627907,0,1.4211886
2023-12-25 13:11:54,0,0,0,0.2574003,0,2.960103,1.2870013,0,0
2023-12-25 13:11:53,0,0,0,0.257732,0,2.835052,1.1597938,0,0
2023-12-25 13:11:52,0,0,0,0.3856041,0,3.084833,1.285347,0,0
2023-12-25 13:11:51,0,0,0,0.1305483,0,3.655352,0.9138381,0,0
2023-12-25 13:11:50,0,0,0,0.2587322,0,2.846054,1.0349288,0,0
2023-12-25 13:11:49,0,0,0,0.129199,0,2.842377,1.1627907,0,0
2023-12-25 13:11:48,0,0,0,0.2567394,0,3.337612,1.283697,0,0
2023-12-25 13:11:47,0,0,0,0.1287001,0,3.088803,1.2870013,0,0
2023-12-25 13:11:46,0,0,0,0.1297017,0,2.723735,0.7782101,0,0
2023-12-25 13:11:45,0,0,0,0.5089059,0,4.071247,1.1450382,0,0.1272265
2023-12-25 13:11:44,0,0,0,0.2574003,0,3.217503,1.5444015,0,0
2023-12-25 13:11:43,0,0,0,0.3880983,0,3.104787,0.6468305,0,0
2023-12-25 13:11:42,0,0,0,0.257732,0,4.768041,1.2886598,0,0
2023-12-25 13:11:41,0,0,0,0.3880983,0,3.234153,0.6468305,0,0
2023-12-25 13:11:40,0,0,0,0.2560819,0,3.96927,1.4084507,0,0
2023-12-25 13:11:39,0,0,0,0.3880983,0,3.234153,1.681759,0,0
2023-12-25 13:11:38,0,0,0,0.2580645,0,3.483871,0.9032258,0,0
2023-12-25 13:11:37,0,0,0,0.3870968,0,3.483871,0.7741935,0,0
2023-12-25 13:11:36,0,0,0,0.3875969,0,2.842377,1.1627907,0.129199,0
2023-12-25 13:11:35,0,0,0,0.5121639,0,3.201024,1.2804097,0,0
2023-12-25 13:11:34,0,0,0,0.2590674,0,3.108808,0.7772021,0,0
2023-12-25 13:11:33,0,0,0,0.6493506,0,2.467532,1.4285714,0,0
2023-12-25 13:11:32,0,0,0,0.2580645,0,5.677419,0.9032258,0,0
2023-12-25 13:11:31,0,0,0,0.3861004,0,2.831403,1.029601,0,0
2023-12-25 13:11:30,0,0,0,0.2557545,0,3.836317,1.4066496,0,0
2023-12-25 13:11:29,0,0,0,0.3865979,0,4.768041,1.4175258,0,0.128866
2023-12-25 13:11:28,0,0,0,0.2583979,0,2.713178,1.4211886,0,0
2023-12-25 13:11:27,0,0,0,0.1287001,0,3.732304,1.029601,0,0
2023-12-25 13:11:26,0,0,0,0.516129,0,3.354839,1.0322581,0.1290323,0
2023-12-25 13:11:25,0,0,0,0.388601,0,2.849741,1.1658031,0,0
2023-12-25 13:11:24,0,0,0,0.2583979,0,4.780362,1.4211886,0,0
2023-12-25 13:11:23,0,0,0,0.3880983,0,3.363519,1.164295,0,0
2023-12-25 13:11:22,0,0,0,0.2587322,0,3.622251,1.164295,0,0
2023-12-25 13:11:21,0,0,0,0.3831418,0,4.597701,1.2771392,0,0
2023-12-25 13:11:20,0,0,0,0.3891051,0,2.983139,1.0376135,0,0.1297017
2023-12-25 13:11:19,0,0,0,0.5188067,0,3.11284,1.2970169,0,0
2023-12-25 13:11:18,0,0,0,0.257732,0,4.381443,1.1597938,0,0
2023-12-25 13:11:17,0,0,0,0.3870968,0,3.741935,0.9032258,0,0
2023-12-25 13:11:16,0,0,0,0.3851091,0,4.749679,1.283697,0,0
2023-12-25 13:11:15,0,0,0,0.5181347,0,3.238342,1.0362694,0,0
2023-12-25 13:11:14,0,0,0,0.2570694,0,7.455013,2.056555,0,0
2023-12-25 13:11:13,0,0,0,0.5121639,0,3.841229,1.0243278,0,0
2023-12-25 13:11:12,0,0,0,0.2594034,0,3.761349,0.7782101,0,0
2023-12-25 13:11:11,0,0,0,0.2587322,0,3.104787,1.0349288,0,0
2023-12-25 13:11:10,0,0,0,0.511509,0,3.964194,1.5345269,0,0
2023-12-25 13:11:09,0,0,0,0.5128205,0,5.25641,1.4102564,0,0
2023-12-25 13:11:08,0,0,0,0.3841229,0,3.713188,1.792574,0.128041,0
2023-12-25 13:11:07,0,0,0,0.5174644,0,3.363519,0.9055627,0,0
2023-12-25 13:11:06,0,0,0,0.6468305,0,2.846054,1.164295,0,0
2023-12-25 13:11:05,0,0,0,0.5167959,0,2.971576,1.4211886,0,0.129199
2023-12-25 13:11:04,0,0,0,0.3891051,0,4.280156,1.2970169,0,0
2023-12-25 13:11:03,0,0,0,0.388601,0,3.88601,1.2953368,0,0
2023-12-25 13:11:02,0,0,0,0.5154639,0,3.994845,1.93299,1.6752577,0.257732
2023-12-25 13:11:01,0,0,0,0.5167959,0,5.555556,1.808786,4.909561,0
2023-12-25 13:11:00,0,0,0,0.887199,0,18.37769,2.661597,8.365019,0.1267427
2023-12-25 13:10:59,0,0,0,0.520156,0,3.511053,1.1703511,0,0
2023-12-25 13:10:58,0,0,0,0.6426735,0,3.727506,1.1568123,0,0
2023-12-25 13:10:57,0,0,0,0.5148005,0,3.603604,1.029601,0,0
2023-12-25 13:10:56,0,0,0,0.7712082,0,3.341902,1.4138817,0,0
2023-12-25 13:10:55,0,0,0,0.5154639,0,3.350515,0.9020619,0,0.128866
2023-12-25 13:10:54,0,0,0,0.5148005,0,3.088803,1.4157014,0,0
2023-12-25 13:10:53,0,0,0.1302083,0.2604167,0,5.859375,1.3020833,0,0
2023-12-25 13:10:52,0,0,0,0.5167959,0,3.359173,1.679587,0,0
2023-12-25 13:10:51,0,0,0,0.7772021,0,2.979275,1.2953368,0,0
2023-12-25 13:10:50,0,0,0,0.6418485,0,3.851091,1.283697,0,0
2023-12-25 13:10:49,0,0,0,0.6501951,0,2.730819,1.0403121,0,0
2023-12-25 13:10:48,0,0,0,0.5121639,0,3.457106,1.792574,0,0
2023-12-25 13:10:47,0,0,0,0.2583979,0,3.488372,1.1627907,0,0
2023-12-25 13:10:46,0,0,0,0.2590674,0,4.663212,1.1658031,0,0
2023-12-25 13:10:45,0,0,0,0.516129,0,7.741935,1.4193548,0,0
2023-12-25 13:10:44,0,0,0,0.260078,0,2.340702,1.4304291,0,0
2023-12-25 13:10:43,0,0,0,0.7741935,0,3.225806,1.2903226,0,0
2023-12-25 13:10:42,0,0,0,0.3856041,0,3.984576,1.1568123,0,0
2023-12-25 13:10:41,0,0,0,0.6443299,0,3.608247,1.2886598,0,0
2023-12-25 13:10:40,0,0,0,0.2597403,0,3.116883,1.1688312,0,0
2023-12-25 13:10:39,0,0,0,0.5174644,0,10.219922,1.811125,0,0
2023-12-25 13:10:38,0,0,0,0.2594034,0,2.853437,1.4267185,0.1297017,0
2023-12-25 13:10:37,0,0,0,0.3880983,0,3.751617,1.164295,0,0
2023-12-25 13:10:36,0,0,0,0.6393862,0,3.964194,1.1508951,0.1278772,0.1278772
2023-12-25 13:10:35,0,0,0,0.2583979,0,3.617571,1.4211886,0,0
2023-12-25 13:10:34,0,0,0,0.5141388,0,7.583548,1.4138817,0,0.1285347
2023-12-25 13:10:33,0,0,0,0.2614379,0,3.267974,0.7843137,0,0
2023-12-25 13:10:32,0,0,0,0.3870968,0,3.741935,1.2903226,0,0
2023-12-25 13:10:31,0,0,0,0.6393862,0,4.219949,1.6624041,0,0
2023-12-25 13:10:30,0,0,0,0.2604167,0,2.994792,1.0416667,0,0
2023-12-25 13:10:29,0,0,0,0.5154639,0,3.994845,1.6752577,0,0
2023-12-25 13:10:28,0,0,0,0.2604167,0,4.6875,1.171875,0,0
2023-12-25 13:10:27,0,0,0,0.2574003,0,8.494208,1.2870013,0,0
2023-12-25 13:10:26,0,0,0,0.5174644,0,3.234153,1.5523933,0,0
2023-12-25 13:10:25,0,0,0,0.7772021,0,3.108808,1.4248705,0,0
2023-12-25 13:10:24,0,0,0,0.5128205,0,4.615385,1.6666667,0,0
2023-12-25 13:10:23,0,0,0.1283697,0.2567394,0,4.621309,1.1553273,0,0
2023-12-25 13:10:22,0,0,0,0.390625,0,3.255208,1.171875,0,0
2023-12-25 13:10:21,0,0,0,0.6426735,0,9.897172,1.4138817,0,0
2023-12-25 13:10:20,0,0,0,0.2574003,0,4.890605,1.4157014,0,0
2023-12-25 13:10:19,0,0,0,0.5188067,0,2.853437,1.4267185,0,0
2023-12-25 13:10:18,0,0,0,0.5228758,0,3.529412,1.0457516,0,0
2023-12-25 13:10:17,0,0,0,0.5134788,0,4.36457,1.4120668,0,0
2023-12-25 13:10:16,0,0,0,0.7712082,0,3.984576,1.4138817,0,0.1285347
2023-12-25 13:10:15,0,0,0,0.3891051,0,3.372244,1.686122,0,0
2023-12-25 13:10:14,0,0,0,0.6527415,0,8.224543,1.4360313,0,0
2023-12-25 13:10:13,0,0,0,0.6510417,0,2.864583,1.0416667,0,0
2023-12-25 13:10:12,0,0,0,0.6476684,0,4.015544,1.1658031,0,0
2023-12-25 13:10:11,0,0,0,0.6527415,0,4.046997,1.5665796,0,0.1305483
2023-12-25 13:10:10,0,0,0,0.6451613,0,10.064516,1.2903226,0,0
2023-12-25 13:10:09,0,0,0,0.388601,0,4.145078,1.5544041,0,0
2023-12-25 13:10:08,0,0,0,0.3921569,0,3.267974,1.1764706,0,0
2023-12-25 13:10:07,0,0,0,0.3911343,0,3.780965,1.0430248,0,0
2023-12-25 13:10:06,0,0,0,0.7702182,0,3.465982,1.6688062,0.1283697,0
2023-12-25 13:10:05,0,0,0,0.2590674,0,3.88601,1.0362694,0,0
2023-12-25 13:10:04,0,0,0,0.5221932,0,7.049608,0.9138381,0,0
2023-12-25 13:10:03,0,0,0,0.9079118,0,3.372244,1.4267185,0,0
2023-12-25 13:10:02,0,0,0,0.390117,0,3.641092,1.3003901,0,0
2023-12-25 13:10:01,0,0,0,0.5221932,0,3.263708,1.305483,0,0
2023-12-25 13:10:00,0,0,0,0.6510417,0,3.515625,1.0416667,0,0
2023-12-25 13:09:59,0,0,0,0.5174644,0,4.269082,1.2936611,0,0
2023-12-25 13:09:58,0,0,0,0.3896104,0,6.363636,1.5584416,0,0
2023-12-25 13:09:57,0,0,0,0.7761966,0,4.139715,1.4230272,0,0
2023-12-25 13:09:56,0,0,0,0.8997429,0,5.141388,0.8997429,0.1285347,0.1285347
2023-12-25 13:09:55,0,0,0,0.6443299,0,3.865979,1.6752577,0,0
2023-12-25 13:09:54,0,0,0,0.5188067,0,3.11284,1.4267185,0,0
2023-12-25 13:09:53,0,0,0,0.7802341,0,4.161248,1.1703511,0,0
2023-12-25 13:09:52,0,0,0,0.5228758,0,4.575163,1.699346,0,0
2023-12-25 13:09:51,0,0,0,0.520156,0,8.062419,1.950585,3.90117,0.130039
2023-12-25 13:09:50,0,0,0.129199,0.5167959,0,11.111111,1.679587,5.813953,0.2583979
2023-12-25 13:09:49,0,0,0,0.9009009,0,6.821107,1.2870013,0,0
2023-12-25 13:09:48,0,0,0,0.6485084,0,7.522698,1.1673152,0,0
2023-12-25 13:09:47,0,0,0,0.3861004,0,4.890605,1.2870013,0,0
2023-12-25 13:09:46,0,0,0,0.520156,0,3.641092,1.690507,0.130039,0
2023-12-25 13:09:45,0,0,0,0.6501951,0,3.90117,0.9102731,0,0
2023-12-25 13:09:44,0,0,0,0.3896104,0,4.675325,1.038961,0,0
2023-12-25 13:09:43,0,0,0,0.9114583,0,9.765625,1.4322917,0,0
2023-12-25 13:09:42,0,0,0,0.6510417,0,3.90625,1.3020833,0,0
2023-12-25 13:09:41,0,0,0,0.7792208,0,4.025974,1.2987013,0,0
2023-12-25 13:09:40,0,0,0,0.6410256,0,5.128205,1.2820513,0,0
2023-12-25 13:09:39,0,0,0,0.8997429,0,5.655527,1.928021,0,0
2023-12-25 13:09:38,0,0,0,0.9020619,0,5.670103,1.6752577,0,0
2023-12-25 13:09:37,0,0,0,0.6468305,0,3.880983,1.681759,0,0
2023-12-25 13:09:36,0,0,0,0.6435006,0,4.247104,1.5444015,0,0.1287001
2023-12-25 13:09:35,0,0,0,0.7741935,0,4.258065,1.1612903,0,0
2023-12-25 13:09:34,0,0,0,0.9079118,0,3.501946,1.5564202,0,0
2023-12-25 13:09:33,0,0,0,0.7712082,0,7.712082,1.0282776,0,0
2023-12-25 13:09:32,0,0,0,0.6485084,0,3.761349,1.5564202,0,0
2023-12-25 13:09:31,0,0,0,0.5141388,0,4.755784,1.4138817,0,0
2023-12-25 13:09:30,0,0,0,0.6435006,0,5.920206,1.5444015,0,0.1287001
2023-12-25 13:09:29,0,0,0,0.520156,0,3.120936,1.690507,0,0
2023-12-25 13:09:28,0,0,0,0.6485084,0,7.392996,1.2970169,0,0
2023-12-25 13:09:27,0,0,0,0.6459948,0,8.78553,1.2919897,0,0
2023-12-25 13:09:26,0,0,0,0.6501951,0,4.681404,1.0403121,0,0
2023-12-25 13:09:25,0,0,0,0.7782101,0,3.501946,1.0376135,0,0
2023-12-25 13:09:24,0,0,0,0.7672634,0,4.475703,1.918159,0,0
2023-12-25 13:09:23,0,0,0,0.7843137,0,7.973856,1.4379085,0,0
2023-12-25 13:09:22,0,0,0,0.7772021,0,3.756477,1.5544041,0,0
2023-12-25 13:09:21,0,0,0,0.6468305,0,4.139715,1.4230272,0,0
2023-12-25 13:09:20,0,0,0,0.5141388,0,4.241645,1.5424165,0,0
2023-12-25 13:09:19,0,0,0,0.7822686,0,5.606258,1.5645372,0,0
2023-12-25 13:09:18,0,0,0,0.9067358,0,3.367876,1.683938,0,0
2023-12-25 13:09:17,0,0,0,1.0269576,0,4.36457,1.5404365,0,2.952503
2023-12-25 13:09:16,0,0,0,0.7722008,0,3.603604,1.930502,0,0
2023-12-25 13:09:15,0,0,0,0.7731959,0,4.123711,1.4175258,0,0
2023-12-25 13:09:14,0,0,0,0.6485084,0,3.631647,1.5564202,0,0
2023-12-25 13:09:13,0,0,0,1.0362694,0,9.196891,1.5544041,0,0
2023-12-25 13:09:12,0,0,0,0.6402049,0,4.481434,1.5364917,0,0
2023-12-25 13:09:11,0,0,0,1.0362694,0,4.015544,1.813472,0,0.1295337
2023-12-25 13:09:10,0,0,0,0.5188067,0,3.242542,2.075227,0,0
2023-12-25 13:09:09,0,0,0,0.7772021,0,12.953368,2.202073,0,0.1295337
2023-12-25 13:09:08,0,0,0,0.7731959,0,4.252577,1.4175258,0.128866,0
2023-12-25 13:09:07,0,0,0,0.9090909,0,3.376623,1.2987013,0,0
2023-12-25 13:09:06,0,0,0,0.7751938,0,4.134367,1.2919897,0,0.129199
2023-12-25 13:09:05,0,0,0,0.9032258,0,4.129032,1.6774194,0,0
2023-12-25 13:09:04,0,0,0,0.6485084,0,5.317769,1.686122,0,0
2023-12-25 13:09:03,0,0,0,1.0416667,0,2.734375,1.4322917,0,0
2023-12-25 13:09:02,0,0,0,0.6468305,0,4.010349,0.9055627,0,0
2023-12-25 13:09:01,0,0,0,0.7741935,0,4.258065,1.2903226,0,0
2023-12-25 13:09:00,0,0,0,0.6451613,0,4.258065,1.4193548,0,0
2023-12-25 13:08:59,0,0,0,0.6459948,0,3.74677,1.4211886,0,0
2023-12-25 13:08:58,0,0,0,0.5208333,0,5.338542,1.3020833,0,0
2023-12-25 13:08:57,0,0,0,1.0335917,0,3.74677,1.5503876,0,0
2023-12-25 13:08:56,0,0,0,0.7792208,0,3.896104,1.688312,0,0
2023-12-25 13:08:55,0,0,0,0.7772021,0,4.274611,1.683938,0,0
2023-12-25 13:08:54,0,0,0,0.5134788,0,5.134788,1.6688062,0,0
2023-12-25 13:08:53,0,0,0,0.9009009,0,6.048906,2.831403,4.118404,0.2574003
2023-12-25 13:08:52,0,0,0,1.1523688,0,13.700384,1.5364917,1.920615,0.128041
2023-12-25 13:08:51,0,0,0,0.7782101,0,4.150454,1.4267185,0,0
2023-12-25 13:08:50,0,0,0,0.6443299,0,8.634021,1.6752577,0,0
2023-12-25 13:08:49,0,0,0,0.8997429,0,3.598972,1.928021,0,0
2023-12-25 13:08:48,0,0,0,0.6527415,0,3.785901,1.5665796,0,0
2023-12-25 13:08:47,0,0,0,0.7761966,0,6.338939,1.681759,0,0
2023-12-25 13:08:46,0,0,0,0.5167959,0,4.521964,1.937984,0.129199,0.129199
2023-12-25 13:08:45,0,0,0,0.5194805,0,4.155844,1.2987013,0,0
2023-12-25 13:08:44,0,0,0,0.7702182,0,5.134788,1.5404365,0,0
2023-12-25 13:08:43,0,0,0,1.025641,0,3.974359,1.923077,0,0
2023-12-25 13:08:42,0,0,0,1.0282776,0,6.298201,1.285347,0,0
2023-12-25 13:08:41,0,0,0,1.1553273,0,4.36457,1.1553273,0,0
2023-12-25 13:08:40,0,0,0,0.7692308,0,4.615385,1.923077,0,0
2023-12-25 13:08:39,0,0,0,1.0349288,0,4.398448,1.811125,0,0
2023-12-25 13:08:38,0,0,0,0.7822686,0,3.650587,1.4341591,0,0
2023-12-25 13:08:37,0,0,0,1.0335917,0,4.263566,1.0335917,0,0
2023-12-25 13:08:36,0,0,0,0.7751938,0,4.651163,1.679587,0.129199,0.129199
2023-12-25 13:08:35,0,0,0,0.6418485,0,10.269576,2.182285,0,0
2023-12-25 13:08:34,0,0,0,0.5235602,0,2.879581,1.5706806,0,0
2023-12-25 13:08:33,0,0,0,1.038961,0,4.675325,1.688312,0,0.1298701
2023-12-25 13:08:32,0,0,0,0.9079118,0,4.020752,1.4267185,0,0
2023-12-25 13:08:31,0,0,0.1310616,0.655308,0,8.781127,1.5727392,0,0
2023-12-25 13:08:30,0,0,0,0.6493506,0,3.506494,1.2987013,0,0
2023-12-25 13:08:29,0,0,0,0.7832898,0,3.394256,1.0443864,0,0
2023-12-25 13:08:28,0,0,0,0.6443299,0,5.670103,2.061856,0,0
2023-12-25 13:08:27,0,0,0,0.5128205,0,4.102564,1.6666667,0,0
2023-12-25 13:08:26,0,0,0,0.6435006,0,3.603604,1.6731017,0,0.1287001
2023-12-25 13:08:25,0,0,0,0.7692308,0,4.615385,1.4102564,0,0
2023-12-25 13:08:24,0,0,0,0.7751938,0,3.875969,1.0335917,0,0
2023-12-25 13:08:23,0,0,0,0.9055627,0,5.30401,2.199224,0,0
2023-12-25 13:08:22,0,0,0,0.3870968,0,4.129032,1.2903226,0,0
2023-12-25 13:08:21,0,0,0,0.5188067,0,4.020752,1.2970169,0,0
2023-12-25 13:08:20,0,0,0,0.6518905,0,3.520209,0.9126467,0,0
2023-12-25 13:08:19,0,0,0,0.5194805,0,4.025974,1.4285714,0,0
2023-12-25 13:08:18,0,0,0,0.8939974,0,4.980843,1.787995,0,0
2023-12-25 13:08:17,0,0,0,0.5167959,0,6.330749,1.2919897,0,0
2023-12-25 13:08:16,0,0,0,0.7832898,0,9.791123,1.697128,0.1305483,0
2023-12-25 13:08:15,0,0,0,0.6485084,0,4.020752,1.5564202,0,0
2023-12-25 13:08:14,0,0,0,0.6510417,0,4.036458,1.692708,0,0.1302083
2023-12-25 13:08:13,0,0,0,0.516129,0,4.645161,1.935484,0,0
2023-12-25 13:08:12,0,0,0,1.0309278,0,9.92268,1.6752577,0,0
2023-12-25 13:08:11,0,0,0,0.2597403,0,6.623377,1.2987013,0,0
2023-12-25 13:08:10,0,0,0,1.0269576,0,4.107831,1.4120668,0,0
2023-12-25 13:08:09,0,0,0,0.516129,0,4.516129,2.709677,0,0
2023-12-25 13:08:08,0,0,0,0.5181347,0,4.663212,1.0362694,0,0
2023-12-25 13:08:07,0,0,0,0.5215124,0,3.780965,1.4341591,0,0
2023-12-25 13:08:06,0,0,0,1.0349288,0,4.010349,1.5523933,0,0.1293661
2023-12-25 13:08:05,0,0,0,0.8985879,0,7.445443,1.5404365,0,0
2023-12-25 13:08:04,0,0,0,0.8985879,0,4.621309,1.4120668,0,0
2023-12-25 13:08:03,0,0,0,0.7633588,0,5.343511,2.16285,0,0
2023-12-25 13:08:02,0,0,0,0.7751938,0,4.909561,1.1627907,0,0
2023-12-25 13:08:01,0,0,0,1.285347,0,3.856041,1.5424165,0,0
2023-12-25 13:08:00,0,0,0,0.6510417,0,4.036458,1.3020833,0,0
2023-12-25 13:07:59,0,0,0,0.8962868,0,7.93854,1.5364917,0,0
2023-12-25 13:07:58,0,0,0,0.9032258,0,4.774194,1.1612903,0,0
2023-12-25 13:07:57,0,0,0,0.9126467,0,3.650587,1.303781,0,0
2023-12-25 13:07:56,0,0,0,0.9043928,0,3.875969,1.4211886,0.129199,0
2023-12-25 13:07:55,0,0,0,1.1583012,0,5.920206,1.801802,0,0.1287001
2023-12-25 13:07:54,0,0,0,0.8985879,0,7.702182,1.283697,0,0
2023-12-25 13:07:53,0,0,0.3856041,0.8997429,0,3.984576,2.056555,0,0
2023-12-25 13:07:52,0,0,0,0.9079118,0,3.501946,1.686122,0,0.1297017
2023-12-25 13:07:51,0,0,0,1.1479592,0,4.209184,1.785714,0,0
2023-12-25 13:07:50,0,0,0,1.2804097,0,4.353393,1.792574,0,0
2023-12-25 13:07:49,0,0,0,1.1688312,0,3.506494,1.038961,0,0
2023-12-25 13:07:48,0,0,0,1.679587,0,2.971576,1.5503876,0,0
